Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	PedretFerran	Pedret i Ramos, Ferran	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-12-2101	ParlaMint-ES-CT_2018-12-12-2101.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-12 2101.ana	2018-12-12	Unicameralism	XII Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
