Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Regular	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	SabriàSergi	Sabrià i Benito, Sergi	M	1975	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-14-0902	ParlaMint-ES-CT_2018-05-14-0902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-14 0902.ana	2018-05-14	Unicameralism	XII Legislatura	-	9	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
