Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	Espejo-Saavedra	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-CT-en_2018-03-01-0201	ParlaMint-ES-CT_2018-03-01-0201.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-03-01 0201.ana	2018-03-01	Unicameralism	XII Legislatura	-	2	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
