Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	CampdepadrósEusebi	Campdepadrós i Pucurull, Eusebi	M	1961	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.72.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TorraJoaquim	Torra i Pla, Joaquim	M	1962	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-05-12-0901	ParlaMint-ES-CT_2018-05-12-0901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-12 0901.ana	2018-05-12	Unicameralism	XII Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
