Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ClaraNarcis	Clara i Lloret, Narcis	M	1960	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FontLluís	Font i Espinós, Lluís	M	1958	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	notMP	Minister	PDECAT	Partit Demòcrata Europeu Català	-	Big tent	ÀngelsChacón	Chacón i Feixas, Maria Àngels	F	1968	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-22-2002	ParlaMint-ES-CT_2018-11-22-2002.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-22 2002.ana	2018-11-22	Unicameralism	XII Legislatura	-	20	2	-	Reference	English	Regular	MP	Minister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
