Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-09-1603	ParlaMint-ES-CT_2018-10-09-1603.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-09 1603.ana	2018-10-09	Unicameralism	XII Legislatura	-	16	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
