ParlaMint-ES-CT_2018-04-05-0501.1.0	The session begins. Yes, Mr. Fernández, why ask me the word?
ParlaMint-ES-CT_2018-04-05-0501.14.0	Thank you, President. Two considerations about this change in the order of the day. First, we believe that there are precedents on a debate or a validation of a decree without the Government: there were weeks ago, in the Permanent Chamber, the validation of a decree with the law on, also, measures of functioning, the Government was ceased; there was no government that came to present it, and, in turn, there were interventions by the parliamentary groups that led to the validation of this decree. We do not understand why in this case this is not the case, when there is an important urgency and when, moreover, the content of these decrees have been worked by officials of the Generality. And in this case we have two in the gallery: the Secretary of Economy, Mr Aragonès, and the Secretary of Public Service, Mrs Masó. In addition, there are two commitments that are being brought here today: one, which sees a resolution approved on the 20th of January 2016..., or, more still, approved for all, also for the CUP, in that resolution, which was to pay the last part of the 2012 payment in the first quarter of 2018– you must remember very well the Lord Sabrià, because we negotiated it with him as the representative of the Government. And then, because we're approving debt operations that we should, among other things, be allowed to borrow so that we can pay, for example, social entities. I don't understand where the difficulty of being able to debate this, especially when you know, the members and those responsible for the majority of Parliament, who...
ParlaMint-ES-CT_2018-04-05-0501.15.0	Mrs. Romero...
ParlaMint-ES-CT_2018-04-05-0501.16.0	...we would validate these decrees, because there was a majority to validate them with the stated vote. Therefore, what I would like to say to you is that I am putting the interests of the country before the parties, please, because, if not, we will not get out of it. And we need an early government. And if there is no government here today, it is because, among other things, the majority, therefore, has not invested a president or formed a government. Thank you. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.17.0	Yes, Mrs. Alamany?
ParlaMint-ES-CT_2018-04-05-0501.18.0	Thank you. Well, in the first place, to emphasize that these two points of the order of the day have already been there, and, therefore, we do not understand the precipitation of making them fall from the order of the day. Basically, we believe that there are people who think, every time more, that Catalonia has made many symbolic gestures and surely not too many steps forward. And I think it's up to us to open this legislature thinking if really all the decisions we're going to take and all the steps we're going to take from now on will help move forward. I think I'm one of the most understanding people with symbolic gestures and I think sometimes they're needed, symbolic gestures. But today, they think I'm playing with the extra pay of public workers, public workers who have been waiting for them for six years, they think I think I'm rattling the absurd. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.19.0	Mr. Solsona...
ParlaMint-ES-CT_2018-04-05-0501.20.0	Well, good morning to everyone. Well, first of all, to all the Members' companies and companies, absolute peace of mind: with this change in the order of the day there is no risk of being paid or compromised that we have since 2016 because we can pay this 2012 payment. Simply what is said is: a date is communicated formally to the Parliament of Catalonia that the Government will not come to defend this decree, that we ask, with rigour to which the article says not suspicious for 155, that it is 158.2, that the Government must come to defend the decree, therefore, that simply the letters inform to such effect and that, therefore, this, as there is a gap of time to be able to approve and validate it, therefore, that..., what tranquility. So, with this measure, and demanding the same rigour that is always required of the Parliament of Catalonia at the time of completing the Rules, let us say this: in respect of the political rights of the Members in this chamber, and also, given that there can be no parliamentary control because 155 does not allow any parliamentary control of the Government that has made this 155, we ask that, now that there is a decree signed for the Government of 155, and that it was an agreement of the former Government...
ParlaMint-ES-CT_2018-04-05-0501.21.0	Mr. Solsona, please...
ParlaMint-ES-CT_2018-04-05-0501.22.0	...we understand that..., quiet and that we will have time to approve it without any problem, sure.
ParlaMint-ES-CT_2018-04-05-0501.23.0	Lord Solé...
ParlaMint-ES-CT_2018-04-05-0501.24.0	Yes; thank you very much, President. I would ask some groups of this chamber for a little more responsibility and less demagogic. If you interpret [[strong remorse of the eyes]] ... – in letting it end, please? – if you interpret the Rules, interpret it in all its complexity. And the Rules clearly state that this decree is in force, and it is in force until the 26th. And the only thing you need to do is validate it. Therefore, a message from our parliamentary group to the public workers: they will charge the extra payment, and they will not charge because today they make this pressure, they will charge because in their moment the Government of the Generality, before the application of 155, decided with very good criteria to approve this decree. We, from our group, do not go into the background or the content of this decree. We totally agree. In which we do enter and discuss is in the effects of the application of 155: 260 people ceased, 24 organizations suppressed, 16 organizations interrupted and 108 legislative initiatives suspended. I, as you know...
ParlaMint-ES-CT_2018-04-05-0501.25.0	Mr. Solé, please...
ParlaMint-ES-CT_2018-04-05-0501.26.0	... – and I finish – any proposal that is made in this House must be defended. And today we have none of the Spanish state to defend this point from the order of the day. [[Greetings. Xavier García Albiol asks to speak.]]
ParlaMint-ES-CT_2018-04-05-0501.27.0	No, Mr. García Albiol, all the groups have intervened. If it is a matter of order, his group has already expressed its opinion; therefore, they have already manifested themselves, like the rest of the groups. We're not opening a turn now, because all the groups have gone, sir...
ParlaMint-ES-CT_2018-04-05-0501.28.0	[[The speaker starts talking without using the microphone, which is why the first words have not been recorded.]] ...or the groups of the majority independenceist, it is: why today they demand all this procedure, that what is being done is to make it work that you are earning a thousand euros a month cannot recover...
ParlaMint-ES-CT_2018-04-05-0501.29.0	Mr. García Albiol...
ParlaMint-ES-CT_2018-04-05-0501.30.0	... his pay? And I haven't asked the question yet...
ParlaMint-ES-CT_2018-04-05-0501.31.0	...you have had the opportunity to speak at the Spokesman's Meeting, where this has been discussed...
ParlaMint-ES-CT_2018-04-05-0501.32.0	And the question is the following: why are these measures that are now required, these procedures that are now required, did not require them in November, when a decree has already been passed, and did not pose any type of problem? For what reason before I didn't...
ParlaMint-ES-CT_2018-04-05-0501.33.0	I insist, Mr. García Albiol...
ParlaMint-ES-CT_2018-04-05-0501.34.0	...and now we're talking about the money you're gonna be working on?
ParlaMint-ES-CT_2018-04-05-0501.35.0	No, you were able to intervene on a panel of spokespersons, on which it was decided, by a majority and following the doubts arising from the situation that was being given and from which we had knowledge this morning, to request a legal report from the judicial services of the chamber and to postpone the debate and vote on these two points of the order of the day, which you will see, if that is the case, in a subsequent plethora. It was granted to the Board of Spokesmen, and you too have been able to intervene, like all groups. Therefore, we follow the order of the day, paying attention to this circumstance. Before following the order of the day, in any case I remind you of the voting delegations, girls in agreement with Rule 95 of the Rules, of the deputies Oriol Junqueras and Raül Romeva, who have delegated their vote to Mr Sergi Sabrià, spokesman for the Republican Parliamentary Group, and of the deputies Jordi Sánchez, Josep Rull, Jordi Turull and Carles Puigdemont, who have delegated their vote to Mrs Elsa Artadi, spokesman for the Joint Parliamentary Group for Catalonia. [[Report of the Permanent Assembly]] [[243-00001/12]] And now, as we say, following the order of the day established, the first point is the report of the Permanent Chamber. In accordance with Rule 75.5 of the Rules of Procedure of the Parliament, the Permanent Chamber of Parliament shall give account to the plenary of the Parliament of the decisions taken and of the matters dealt with in the period between legislatures. As long as the report of the Permanent Chamber is included in the file of the plenary, which has been distributed to all and each of the deputies and deputies, I pray you, therefore, that it is the same as your reading, if... [[Carlos Carrizosa Torres asks to speak.]] Yes, Mr. Carrizosa?
ParlaMint-ES-CT_2018-04-05-0501.36.0	I would ask, Mr President, to read precisely the point of the actions of the Permanent Chamber, in which it concerns the approval, the validation of the Royal Decree on the temporary incapacity of officials.
ParlaMint-ES-CT_2018-04-05-0501.37.0	They have the documentation... it should be more explicit. Exactly what do you want read, Mr. Carrizosa?
ParlaMint-ES-CT_2018-04-05-0501.38.0	I don't have the file now... yeah, look, I have it here.
ParlaMint-ES-CT_2018-04-05-0501.39.0	Point two, you tell me? Yeah?
ParlaMint-ES-CT_2018-04-05-0501.40.0	Point 2 is...
ParlaMint-ES-CT_2018-04-05-0501.41.0	Okay.
ParlaMint-ES-CT_2018-04-05-0501.42.0	Yeah. Well, that's the point, please. [[Pause.]]
ParlaMint-ES-CT_2018-04-05-0501.43.0	Okay. I pray to Secretary Perez if I can read point two, huh? This report.
ParlaMint-ES-CT_2018-04-05-0501.44.0	Okay. Yeah. "In the second session of November 15, 2017, the Permanent Council was convened, with the order of the next day. Point 2. Decree Ill 6/2017, of 24 October, on the system of improvements of the economic performance of temporary incapacity of the staff to the service of the Administration of Justice in Catalonia. It is the 203-00013/11, "Government of the Generality; debate and vote on the validation or repeal of the law decree.
ParlaMint-ES-CT_2018-04-05-0501.45.0	All right. Since it is simply informed by the plenary, that it is a point that is not to be voted on, can it give by substance the conjunction of the Report of the Permanent Chamber? [[Pause.]] Yeah? [[Pause.]] All right. [[Designation of the MPs acting for the 2018 budgetary period]] [[231-00001/12]] So let's move on to the next item on the agenda, which is the designation of the MPs for the 2018 budget period. To the Enlarged Bureau held today, and as established in Article 37.5 of the Rules, it was granted to offer to the Ple the designation of Mr Antonio Espinosa Cerrato, of the Parliamentary Group of Ciutadans; Mr Narcis Clara Lloret, of the Parliamentary Group of Junts for Catalonia, and Mr David Rodríguez and González, of the Parliamentary Group Republic, as well as MPs interveners for the fiscal period of 2018. Is this proposal approved for approval? [[Pause.]] Yeah? [[Pause.]] Therefore, this proposal would be approved and, therefore, Members of the Speakers, Mr Antonio Espinosa, Mr Narcís Clara and Mr David Rodríguez, would be appointed. [[Proposal for a resolution on the need for Parliament's President to compliment his institutional function and on the impetus of the investment process]] [[250-00088/12]] We would therefore move to the next item on the agenda, the fifth item on the agenda, which is the debate and vote on the motion for a resolution on the need for the President of Parliament to compliment his institutional function and on the impetus of the investiture procedure. This proposal was submitted for the Ciutadans Parliamentary Group. Therefore, in the first place, she has the word, for a maximum time of two minutes, the Inés Arrimadas on behalf of the proposing group, of the Parliamentary Group of Ciutadans.
ParlaMint-ES-CT_2018-04-05-0501.46.0	Thank you, Mr. President. Today we want to talk about transparency – about transparency. Before this situation of chaos, before this situation of lawlessness, before this situation, which you have generated, of conflict we only want to ask, today, transparency. Fix yourself, what's more simple, huh? In a scene like this. We want the President of the Parliament, the person who has so far had the most responsibility for what has happened to the Parliament of Catalonia, to go down to the Faristol to make a sincere and open debate on the rest of the parliamentary forces over what happened to Catalonia in the last few months. Because it must be remembered that we have more than a hundred days since the elections. Unprecedented – Unprecedented. We are in a situation of having no government, of not having as many proposals as the President of the Parliament of candidates who have enough parliamentary support and who, moreover, can, in reality, have a viable presidency and can, therefore, have a development as President or President of the Generality. Plus, it's funny, because this petition we made three weeks ago – three weeks ago – but until now we haven't had the opportunity to celebrate the Plea we wanted. [[Don't worry about it. Don't worry ……]] Yes, this ple was celebrated, and the date was set a long time ago for today, but Mr. Torrent was very hasty... – very hasty. [[Funnel veils]] Yes, Mr. Gómez del Moral – he was in a hurry – and you must remember, because he was on the Board of Spokesmen – to quote a ple for the next day. When you ask for a ple is for the next day, when we ask for it is three weeks from now. Well, does he know the worst of it? The worst of all is that we made this petition three weeks ago and today it is still in force – today it is still in force – because the President of Parliament has not given an explanation, which is now the highest authority in the issues we are talking about, nor has the situation been resolved. Therefore, we are still in the deadlock and we are still in the opacity of the President of the Parliament, who likes to make political speeches, but since the security of the Bureau of the Parliament, where no one can answer it, where the questions of the chairmen of parliamentary groups need not be answered. Actually, he's very curious. I want everyone to know that this petition, which is very basic in a situation like this – that it is: "please, President of Parliament, give explanations and give your face before the Catalans – has been tried to avoid taking to the Parliament of Catalonia, with the barbarities that we have to see here, to the Parliament, and that the President of Parliament has not had any trouble letting go. But this petition for the appearance of the Speaker of Parliament, which is endorsed in a report by the Iletrats, which they already said in their report and were already talking about this possibility, that the Parliament can explain before Parliament's plenary the circumstances relating to the candidatures, it seemed that the Speaker did not even want to speak today. But, in the end, there was no more reason than, at least, to feel this parliamentary debate, I insist, since the security of Parliament's Bureau. And, yes, it is true that it is not customary for a Speaker of Parliament to go down to the Faristol to make a debate with parliamentary groups; it is not customary, it is not normal, it should not be necessary. But... is one of the things that happened to Catalonia in these months normal? Was it necessary? Should it have been produced? No, no, And, therefore, when it is the Speaker of Parliament who is holding the Parliament, proposing candidates who cannot be Presidents of the Generality; when it is the same Speaker of the Parliament who wants to convene a ple for the next day, when his friends are asking for it, and for three weeks later, when we are asking for it; if it is the Speaker of the Parliament who opens the Parliament a day after the night, to the gods of the night, to make a speech, as if he were the President of the Generality, and, moreover, saying things like the politicians, the Presidents of the Generality, must not complete the readings and judge them to pursue... if we have all these circumstances, I think that it is more sense than the Speaker of the Generality, that the President of the General is not able to speak, by way of the President of the General Assembly, that the President of the General Assembly is not able to speak at all. Because I think a lot of Catalans and Catalans, of all political colors, are wondering: what are you doing? What are these people doing? What's going on in Parliament? What's going to happen? Why are we carrying a hundred blocked days? Now it seems... the latest news of this novel, huh? It's the letter he signed, supposedly, because sometimes we see how Mr Puigdemont seems to sign things to Parliament's Palau for a couple of days, doesn't he? But it seems, it seems, that Mr Puigdemont has sent his parliamentary group a letter to return to Chapter Sánchez. Please, Speaker of Parliament, can you go down to the cliff and make a debate about what happened in these hundred days and what do you think you're doing – what do you think you're doing – in the next few weeks? Will you return to Chapter Sánchez? Is it going to come back to a parliamentary debate by Mr Sànchez that has already had to be withdrawn because, obviously, it could not be brought to an end? I will tell you in another way: can the President of the Parliament give his face to the Catalans to explain to us what has happened in Catalonia in these months and, above all, what is going to happen? If you don't have a plan, if you don't have a strategy, say so. If you don't know what to do, explain it to the Catalans, to yours too, to the voters of the independence parties, to all of us. If..., if you do not have internal union and you do not exercise parliamentary majority, because you speak of having parliamentary majority..., well, for the time being we have not seen it – for the time being we have not seen it – even with the investiture of Mr Turull ; if you do not have it, why do you not explain it? You who fill your mouth with democracy... is there anything more basic in democracy than transparency about what's going on? What are you waiting for, Mr. Torrent? Puigdemont's call to tell him what to do now? Are you waiting, you, for Puigdemont's call and so you are again not knowing what is going to happen, what are you going to do? I remind you: the obligation of a Speaker of the Parliament is to propose candidates that can be invested because they have a majority behind them and also that they are viable as candidates for the presidency of the Generalitat. What we have seen in recent months is the use of candidatures that were already known to be unsuccessful or that were not even going to occur to increase confrontation. And that's enough confrontation, we want you to explain to us, Mr. Torrent, what will be invented now. Because, I'm sorry, Mr Torrent, as President of Parliament, is now the most responsible for everything that's going on. But do you know what's going on? That you have no strategy, no direction, no project. And that is why neither Mr Torrent will want to go down and explain, nor the independence parties will want to do a basic exercise in democracy, such as allowing the President of Parliament to explain. Because you don't want chaos to end. What would you be without chaos, without confrontation with the Government of Spain? We've seen it today, with the salaries of the officials. Do you want to leave the conflict out of what is the return of a civil servant's right to pay? Do you want to set aside the labour rights of public servants from their disputes and their conflicts with the Government of Spain? Would you please stop giving restlessness and bitterness to many Catalans? Because I want to remind you that Catalonia is the last autonomous community that remains to return the integrality of the 2012 pay. And that is not the fault of the 155, gentlemen, which was done six years ago, that other autonomous communities have returned it long ago, long before the application of 155, long before. But here, as always, you, those who cut the most; you, the first to cut and the last to return. Leave the officials out of their political conflicts with the Government of Spain and pass this decree. And bring it here, because they also know that it has a majority. They don't want 155 to end because they don't know what to do with waiting lists. They don't know what to do with the education situation in the barracks. They don't know what to do to get the companies you've run away back. They don't know what to do with the debt. Today precisely one of the decrees referred to an important issue: we are the autonomous community with the most indebtedness. We are the ones who most in many things, but many times for the bad. You don't have a project. That's why they don't even want to explain, because they don't know what to explain to them or their own. Now it turns out that now it looks like you want to go back to the Sánchez chapter. I don't know if it's a strategy from the Puigdemont list to do the work for Esquerra because he won't dare call a full Mr.Sànchez. Do you want to be honest with your own voters? Are we really asking so much, that they give their faces, that they give explanations? We have been blocking for a hundred days – a hundred days – more than a hundred days. That's enough! - That's enough! Be honest: they don't know what to do, they don't have a plan. Can we come back to reality? Can we make a collective reflection on law enforcement, a government for all Catalans? Can you accept that you have failed with your process? And finally, Mr. President...
ParlaMint-ES-CT_2018-04-05-0501.47.0	Time's up, Mrs. Arrimadas.
ParlaMint-ES-CT_2018-04-05-0501.48.0	...to the rest of the parties, we already know that the independence parties are going to avoid a basic transparency exercise, because they don't know what to explain. But the rest of the parties, are they going to prevent explanations being given in a situation like this? Your voters are going to deny a serene parliamentary debate, of course, with the highest authority right now of what is happening now...
ParlaMint-ES-CT_2018-04-05-0501.49.0	Mrs. Rimadas...
ParlaMint-ES-CT_2018-04-05-0501.50.0	...who is the Speaker of the Parliament? Is that why they stayed? Is that what Mr De Podemos' deputies are for? Will they prevent the President of Parliament from coming to explain himself? I find it surprising, because they're denying...
ParlaMint-ES-CT_2018-04-05-0501.51.0	Time's up, Mrs. Arrimadas.
ParlaMint-ES-CT_2018-04-05-0501.52.0	... to its voters the right to know not only what has happened in Catalonia, which is very serious, but, above all, what will happen in the coming weeks. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.53.0	Thank you, Mrs. Arrimadas. It's the turn, now, of the Junts Parliamentary Group for Catalonia. It's Mrs. Laura's comeback.
ParlaMint-ES-CT_2018-04-05-0501.54.0	Good morning, Speaker of Parliament. Members of Parliament, Members of Parliament, today I am opening the Faristol in this plenary of Parliament as the deputy of Junts for Catalonia and I am responding to a motion for a resolution of the Citizens' Group calling on the President of Parliament to compliment his institutional function and the impetus of the investiture procedure, because they find that it undermines the normal functioning of the institutions in Catalonia and most Catalans. Then I go into the matter, however, speaking of demands and compliments and, above all, I would like to explain how normal work is, let me tell you that what is not normal is that six Members of this Parliament are incarcerated and three of them are candidates for the presidency. So I can't stop denouncing repression, and doing so is a way to resist it and fight the judicial strategy of the Spanish State and of all those who make them accomplices, to try to return to political normality. And I do this by expressing the enormous frustration and the infinite sadness that the absences of President Puigdemont, President Carme Forcadell, Vice President Junqueras, of the Councillors Turull, Rull, Forn, Romeva, of the Councillor Bassa, the company deputy Jordi Sànchez, of Jordi Cuixart, who are not here because they are deprived of liberty, as well as Puig, Comin and the Councillors Possati and Serrat, as Mrs Marta Rovira and Mrs Gabriel, who are also in exile, as a consequence of the will of the Spanish State – and now I am going back to quote the PR of Catalans – for the most part. Because for the moment they are a minority, extraordinarily painful, but minority, in relation to the name of Catalan citizens we support. But they're in jail or in exile, because they're recidivists, recidivists in coherence, because they completed what gave an election program to some of the comedians who won by an absolute majority. So if you see a lack of attention in the institutional duty of the President of Parliament, we also see, on the part of the Spanish State, a zeal and attention that go far beyond what the institutional duty would be in a state of law. In your statement of reasons you add that the performance of President Torrent in relation to the impetus of the investiture of the Presidency of the Generality should have been aimed at the presentation of a candidate who could be invested, both because of the fact that he is counting on the parliamentary support needed as well as because of the fact that he is in a position to address himself to the chamber in order to present his government programme. It's very interesting that I put it in those terms, because if we were in a context of democratic normality, there wouldn't have been any elections on 21 December, because the candidate for president turns out he was already, the president. But we all know that there were, these elections, that the candidates and the programs were presented, and so it was like the President of the Generalitat, Mr. Carles Puigdemont and Casamajó, who capped the list of Junts for Catalonia with an electoral program that was validated for the Central Electoral Board, and, then, it turns out that he got some electoral results that allowed him and continue to allow him to gather the parliamentary support needed to be invested president, as he solved this same Parliament with the PR of March 1. Therefore, President Torrent and the groups that we conform to – it is what democracy has – the republican majority of this Parliament defend the radical idea and, for which it is absolutely revolutionary to want to complete the work that we have enjoined as elected representatives of the people; to be faithful to democracy and, consequently, to be deeply obedient to what citizenship has indicated to us. You, in your motion for a resolution, use adjectives and qualifications as wrong way, "arbitrary action, "failed investiture, "viable candidacy, "functionally normal. I will be forgiven, I dedicate myself to the words, I will not do an analysis of it now, but the moral value of the conduits is not that personally I seem impromptu and inadequate, but that they do not correspond to a Parliament. Now, I confess, I find it particularly intractable and an unheard-of point, too, I recognize them, that we agree on some of the things they propose. And it is that in its point 2 of the proposal demand a public and transparent appearance, in which all the deputies democratically chosen for the citizens can participate-in it. It's that, it's exactly that that we want the Democrats: that all the deputies chosen for popular sovereignty expressed in the ballot boxes can compare in this chamber and can, from ideological discrepancy but with education, confront ideas and dialogue. [[Greetings.]] Now, at the time of demanding responsibilities, you'd better point out who you really have and who makes candidates able or unable to be invested, able or unable to be here and able to be free or in prison. Who called for elections to which he is not prepared to respect, with all the subterfuges, as we have seen? The Spanish State. Who applied unprecedented precautionary measures to the candidate who was not only the legitimate president of the country, but who was also reinforced by the ballot box? The Spanish State, counting on the complicity, to serve a kind word, of the judiciary and of all those who support the application of Article 155. But it's not just once, the Spanish State, no. He did so once, with Jordi Sánchez, violating his rights, as the United Nations Human Rights Committee has just recognized, to the emperor of the International Covenant on Civil and Political Rights, which, let us remember, was signed for the Spanish State, so that he can do no more, which would only increase his international bad reputation in the matter of compliments of resolutions. But he didn't make it a second time, also a third time, with Jordi Turull, preventing a second time from his candidacy, because he enters the tank in prison. Everything must seem very normal and very democratic, but it is not the kind of normality and democracy that some of us aspire to. And yet, in their text, they ask that the candidate be willing to be there. And what more would we want, ourselves, and his family, and any citizen with a minimum of humanity, than a person who has not been judged, who is not respected by the presumption of innocence, as Turull himself reminded us in an article appearing in La Vanguarda this week, who enjoys freedom under bail, was here, where they belong, and not in prison. Miri, you're talking about expanding without the investment process, hoping that the independent parties will try to find the solution to the game impossible to reconcile the ever-variable whims of an escape from justice and the disproportionate demands of the anti-system. They're his words. The demands, excessive or not, have to be accepted, hardly weighing us on some occasions, because they are part of the democratic game, in the course of which you try to get the favor of the other dialoguers, not imposing. And sometimes failures, and then every one decides how and why he acts like he acts. But what is obvious is that I would never like to name the elected president of a government, who has overcome a question of trust and legitimate elections, a fugitive from justice. Because what you call "variable whims" are actually a sense of state and a generosity towards its people who would already want a lot of countries, and who are many citizens of this country and, of course, to the thirty-four deputies of Junts for Catalonia makes us proud and honored. He wrote Mercè Rodoreda – and I see myself at the top every time he speaks of the president and exiles in ignominious terms: "I am tired, deeply tired, tired to the anime, of revolutions, of coups d'état, of civil war, of great war, and of this delusion of manar that they have men, especially those who do not know how to manar. And to bring down those who know. « Deliris of manar of those who do not know how to manar. And the will to bring down those who know. It's so eloquent that I can't add more to it. The Rodoreda, however, could be tired; we are not. We won't get tired. The weary are the determined attitudes that we are just working to try to reverse. We are determined to exercise the popular mandate that emerges from the ballot box. And remember that if there was something that President Puigdemont was running away from, it was of manifest injustice that he and the rest of his legitimate government are patenting. They will be pleased to know that Councillor Ponsatí's lawyer, Mr Anwar, has stated in a textual interview that we have read to El Nacional, that the fugitives of justice are the police of '1 October, these polices to whom you would like to honor, or perhaps have already decorated, while the people control the violence exercised by them, and that if they have not been by the PRs that were approved in this House they would have been left uncondemned in this Parliament. But I don't know what I'm saying, if his own party accepts that there are associations in Spain in defense of the arrival of a dictator, such as the Francisco Franco Foundation, which is responsible for public money, because according to its secretary general, there are also organizations in Catalonia that have public money and are against constitutional values. I'm sorry, but this is unacceptable. That they can compare associations that are financed with the shares of their associates and that finance the boxes of resistance with which to deal with repression, and that moreover, in the case of Cultural Ómnium, it was also necessary to suffer this repression in the time of the dictator, is unacceptable. Ismael Peña-López, a colleague and friend, already clarified them yesterday with ciphers the public origin of the moneys of Omnium, and as a gift left them the information in the form of a graph of the social base of all two entities, you and Omnium. [[The speaker shows the camera a full in which various graphics are reproduced.]] I'll leave you to it, in case you want to find out. It has more than one hundred and a thousand members and Cities in about thirty and a thousand. And almost 100_percent of the contributions of Ómnium are from private sources, while almost 90_percent of what citizens say are public donations. Bertolt Brecht said that whoever doesn't know the truth is simply an ignorant, but who knows it and the name lied to...
ParlaMint-ES-CT_2018-04-05-0501.55.0	Miss Erras...
ParlaMint-ES-CT_2018-04-05-0501.56.0	...he's a criminal. I'm done, President. As they have served a moralizing purpose, I also allow myself to end the words of a German Lutheran pastor, Martin Niemöller, of a sermon in which I wanted to prevent danger from detecting tyranny in time: "When the Nazis came to seek the Communists, I kept silence, because I was not a communist. When the Social-Democrats started, I kept quiet, because I wasn't a Social-Democrat. When they came looking for the trade unionists, I didn't protest, because I wasn't a trade unionist. When they came looking for the Jews, I didn't protest, because I wasn't. When they came to pick me up, there was no one else I could protest. We live in times of manifest injustice, abuse and lack of solidarity and humanity. So I hope they never get to find each other, Citizens, that there's no one...
ParlaMint-ES-CT_2018-04-05-0501.57.0	Miss Erras...
ParlaMint-ES-CT_2018-04-05-0501.58.0	...in order to be able to protest before injustices, which affect how candidates to be invested president of the Generality in this Parliament, affect us all.
ParlaMint-ES-CT_2018-04-05-0501.59.0	Time's up.
ParlaMint-ES-CT_2018-04-05-0501.60.0	You've got yours, too. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.61.0	Thank you, Mrs. Borrás. It's back to the Republican Parliamentary Group, Mrs. Jenn Díaz's.
