Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RivasJavier	Rivas Escamilla, Javier	M	1963	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RivasJavier	Rivas Escamilla, Javier	M	1963	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CalvetDamià	Calvet i Valera, Damià	F	1968	
ParlaMint-ES-CT-en_2018-12-17-2201	ParlaMint-ES-CT_2018-12-17-2201.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-17 2201.ana	2018-12-17	Unicameralism	XII Legislatura	-	22	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
