Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2018-10-10-1701	ParlaMint-ES-CT_2018-10-10-1701.201.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-10 1701.ana	2018-10-10	Unicameralism	XII Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
