Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-11-09-1903	ParlaMint-ES-CT_2018-11-09-1903.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-11-09 1903.ana	2018-11-09	Unicameralism	XII Legislatura	-	19	3	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
