Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	SilvaBeatriz	Silva Gallardo, Beatriz	F	1969	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	LópezYolanda	López Fernández, Yolanda	F	1966	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-12-20-2204	ParlaMint-ES-CT_2018-12-20-2204.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-12-20 2204.ana	2018-12-20	Unicameralism	XII Legislatura	-	22	4	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	SànchezNatàlia	Sànchez Dipp, Natàlia	F	1983	
