Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	-	Centre-right to right	FernándezAlejandro	Fernández Álvarez, Alejandro	M	1976	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2018-05-25-1001	ParlaMint-ES-CT_2018-05-25-1001.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-05-25 1001.ana	2018-05-25	Unicameralism	XII Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
