Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-CCP	Grup Parlamentari de Catalunya en Comú-Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2018-10-03-1602	ParlaMint-ES-CT_2018-10-03-1602.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2018-10-03 1602.ana	2018-10-03	Unicameralism	XII Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
