Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2339	ParlaMint-LV_2021-12-22-PT13-2339-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
