Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KazinovskisAndris	Kazinovskis, Andris	M	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-22-PT13-2237	ParlaMint-LV_2021-04-22-PT13-2237-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-22	2021-04-22	Unicameralism	13. sasaukums	-	Regulārā	2021-04-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
