Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MiezainisJurģis	Miezainis, Jurģis	M	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Guest	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	BudriķisUldis	Budriķis, Uldis	M	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-03-17-PT13-2216	ParlaMint-LV_2021-03-17-PT13-2216-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-17	2021-03-17	Unicameralism	13. sasaukums	-	Regulārā	2021-03-17	-	COVID	English	Guest	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	BudriķisUldis	Budriķis, Uldis	M	-	
