Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-15-PT13-2321	ParlaMint-LV_2021-11-15-PT13-2321-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-15	2021-11-15	Unicameralism	13. sasaukums	-	Regulārā	2021-11-15	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
