Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-10-28-PT13-2312	ParlaMint-LV_2021-10-28-PT13-2312-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-28	2021-10-28	Unicameralism	13. sasaukums	-	Regulārā	2021-10-28	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
