Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	VoikaInese	Voika, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BaumaneKrista	Baumane, Krista	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-02-04-PT13-2188	ParlaMint-LV_2021-02-04-PT13-2188-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-04	2021-02-04	Unicameralism	13. sasaukums	-	Regulārā	2021-02-04	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
