Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	BudriķisUldis	Budriķis, Uldis	M	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-07-06-PT13-2284	ParlaMint-LV_2021-07-06-PT13-2284-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-07-06	2021-07-06	Unicameralism	13. sasaukums	-	Regulārā	2021-07-06	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
