Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2021-05-13-PT13-2249	ParlaMint-LV_2021-05-13-PT13-2249-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-13	2021-05-13	Unicameralism	13. sasaukums	-	Regulārā	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
