Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-08-PT13-2267	ParlaMint-LV_2021-06-08-PT13-2267-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-08	2021-06-08	Unicameralism	13. sasaukums	-	Regulārā	2021-06-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
