Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BluķeDace	Bluķe, Dace	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LejiņšAtis	Lejiņš, Atis	M	-	
ParlaMint-LV-en_2021-05-27-PT13-2259	ParlaMint-LV_2021-05-27-PT13-2259-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
