Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	CielēnsJānis	Cielēns, Jānis	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-22-PT13-2340	ParlaMint-LV_2021-12-22-PT13-2340-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-22	2021-12-22	Unicameralism	13. sasaukums	-	Regulārā	2021-12-22	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
