Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LevitsEgils	Levits, Egils	M	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-02-PT13-2294	ParlaMint-LV_2021-09-02-PT13-2294-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-02	2021-09-02	Unicameralism	13. sasaukums	-	Regulārā	2021-09-02	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
