Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2021-08-19-PT13-2292	ParlaMint-LV_2021-08-19-PT13-2292-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-19	2021-08-19	Unicameralism	13. sasaukums	-	Regulārā	2021-08-19	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
