Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2218	ParlaMint-LV_2021-03-18-PT13-2218-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
