Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	TavarsEdgars	Tavars, Edgars	M	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-06-10-PT13-2281	ParlaMint-LV_2021-06-10-PT13-2281-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-10	2021-06-10	Unicameralism	13. sasaukums	-	Regulārā	2021-06-10	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
