Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PugaIvars	Puga, Ivars	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PugaIvars	Puga, Ivars	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	VoikaInese	Voika, Inese	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2232	ParlaMint-LV_2021-04-08-PT13-2232-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ZnotiņšReinis	Znotiņš, Reinis	M	-	
