Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	TutinsJānis	Tutins, Jānis	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2261	ParlaMint-LV_2021-05-31-PT13-2261-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
