Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PucensĒriks	Pucens, Ēriks	M	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BaumaneKrista	Baumane, Krista	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IesalnieksJānis	Iesalnieks, Jānis	M	-	
ParlaMint-LV-en_2021-09-16-PT13-2297	ParlaMint-LV_2021-09-16-PT13-2297-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-16	2021-09-16	Unicameralism	13. sasaukums	-	Regulārā	2021-09-16	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
