Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2332	ParlaMint-LV_2021-12-09-PT13-2332-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
