Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeidānsAivars	Geidāns, Aivars	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2316	ParlaMint-LV_2021-11-11-PT13-2316-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeidānsAivars	Geidāns, Aivars	M	-	
