Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2220	ParlaMint-LV_2021-03-18-PT13-2220-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
