Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-23-PT13-2199	ParlaMint-LV_2021-02-23-PT13-2199-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-23	2021-02-23	Unicameralism	13. sasaukums	-	Regulārā	2021-02-23	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
