Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	ButānsJānis	Butāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RiekstiņšSandis	Riekstiņš, Sandis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AšeradensArvils	Ašeradens, Arvils	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BikšeAigars	Bikše, Aigars	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2344	ParlaMint-LV_2021-12-09-PT13-2344-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PugaIvars	Puga, Ivars	M	-	
