Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-04-PT13-2205	ParlaMint-LV_2021-03-04-PT13-2205-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-04	2021-03-04	Unicameralism	13. sasaukums	-	Regulārā	2021-03-04	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
