Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-21-PT13-2184	ParlaMint-LV_2021-01-21-PT13-2184-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-21	2021-01-21	Unicameralism	13. sasaukums	-	Regulārā	2021-01-21	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
