Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KazinovskisAndris	Kazinovskis, Andris	M	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-04-08-PT13-2231	ParlaMint-LV_2021-04-08-PT13-2231-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-04-08	2021-04-08	Unicameralism	13. sasaukums	-	Regulārā	2021-04-08	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	KozlovskisRihards	Kozlovskis, Rihards	M	-	
