Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-15-PT13-2342	ParlaMint-LV_2021-12-15-PT13-2342-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-15	2021-12-15	Unicameralism	13. sasaukums	-	Regulārā	2021-12-15	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
