Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-08-04-PT13-2288	ParlaMint-LV_2021-08-04-PT13-2288-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-08-04	2021-08-04	Unicameralism	13. sasaukums	-	Regulārā	2021-08-04	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
