Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2320	ParlaMint-LV_2021-11-12-PT13-2320-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
