Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	TavarsEdgars	Tavars, Edgars	M	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	GoldbergaInga	Goldberga, Inga	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2021-02-11-PT13-2192	ParlaMint-LV_2021-02-11-PT13-2192-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-11	2021-02-11	Unicameralism	13. sasaukums	-	Regulārā	2021-02-11	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
