Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	TavarsEdgars	Tavars, Edgars	M	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-06-PT13-2245	ParlaMint-LV_2021-05-06-PT13-2245-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-06	2021-05-06	Unicameralism	13. sasaukums	-	Regulārā	2021-05-06	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
