Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-23-PT13-2298	ParlaMint-LV_2021-09-23-PT13-2298-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-23	2021-09-23	Unicameralism	13. sasaukums	-	Regulārā	2021-09-23	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
