Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-11-11-PT13-2317	ParlaMint-LV_2021-11-11-PT13-2317-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-11	2021-11-11	Unicameralism	13. sasaukums	-	Regulārā	2021-11-11	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
