Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-06-16-PT13-2280	ParlaMint-LV_2021-06-16-PT13-2280-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-16	2021-06-16	Unicameralism	13. sasaukums	-	Regulārā	2021-06-16	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
