Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IesalnieksJānis	Iesalnieks, Jānis	M	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	MedneLinda	Medne, Linda	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2021-01-14-PT13-2182	ParlaMint-LV_2021-01-14-PT13-2182-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-14	2021-01-14	Unicameralism	13. sasaukums	-	Regulārā	2021-01-14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
