Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-12-09-PT13-2341	ParlaMint-LV_2021-12-09-PT13-2341-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-12-09	2021-12-09	Unicameralism	13. sasaukums	-	Regulārā	2021-12-09	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
