Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PucensĒriks	Pucens, Ēriks	M	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PucensĒriks	Pucens, Ēriks	M	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	VītolsAndris	Vītols, Andris	M	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U45	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U46	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U47	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-06-17-PT13-2278	ParlaMint-LV_2021-06-17-PT13-2278-U48	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-06-17	2021-06-17	Unicameralism	13. sasaukums	-	Regulārā	2021-06-17	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
