Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IndriksoneIlze	Indriksone, Ilze	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-10-14-PT13-2301	ParlaMint-LV_2021-10-14-PT13-2301-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-14	2021-10-14	Unicameralism	13. sasaukums	-	Regulārā	2021-10-14	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
