Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-09-30-PT13-2299	ParlaMint-LV_2021-09-30-PT13-2299-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-09-30	2021-09-30	Unicameralism	13. sasaukums	-	Regulārā	2021-09-30	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	Benhena-BēkenaIveta	Benhena-Bēkena, Iveta	F	-	
