Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	LočmeleRegīna	Ločmele, Regīna	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2021-05-31-PT13-2262	ParlaMint-LV_2021-05-31-PT13-2262-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-31	2021-05-31	Unicameralism	13. sasaukums	-	Regulārā	2021-05-31	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
