Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-10-25-PT13-2309	ParlaMint-LV_2021-10-25-PT13-2309-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-10-25	2021-10-25	Unicameralism	13. sasaukums	-	Regulārā	2021-10-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
