Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	AugulisUldis	Augulis, Uldis	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	AugulisUldis	Augulis, Uldis	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2021-11-12-PT13-2319	ParlaMint-LV_2021-11-12-PT13-2319-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-11-12	2021-11-12	Unicameralism	13. sasaukums	-	Regulārā	2021-11-12	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
