Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	Kursīte-PakuleJanīna	Kursīte-Pakule, Janīna	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PapuleEvija	Papule, Evija	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	Kursīte-PakuleJanīna	Kursīte-Pakule, Janīna	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2021-03-25-PT13-2223	ParlaMint-LV_2021-03-25-PT13-2223-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-25	2021-03-25	Unicameralism	13. sasaukums	-	Regulārā	2021-03-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
