Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JansonsJuris	Jansons, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	BergmanisRaimonds	Bergmanis, Raimonds	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-03-18-PT13-2217	ParlaMint-LV_2021-03-18-PT13-2217-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-03-18	2021-03-18	Unicameralism	13. sasaukums	-	Regulārā	2021-03-18	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
