Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-05-27-PT13-2260	ParlaMint-LV_2021-05-27-PT13-2260-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-05-27	2021-05-27	Unicameralism	13. sasaukums	-	Regulārā	2021-05-27	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
