Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JansonsJuris	Jansons, Juris	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JansonsJuris	Jansons, Juris	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	Rukšāne-ŠčipčinskaDace	Rukšāne-Ščipčinska, Dace	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	TavarsEdgars	Tavars, Edgars	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KazinovskisAndris	Kazinovskis, Andris	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	KazinovskisAndris	Kazinovskis, Andris	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2021-02-25-PT13-2203	ParlaMint-LV_2021-02-25-PT13-2203-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-02-25	2021-02-25	Unicameralism	13. sasaukums	-	Regulārā	2021-02-25	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
