Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IrklisRolands	Irklis, Rolands	M	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Guest	notMP	Minister	-	-	-	-	RinkēvičsEdgars	Rinkēvičs, Edgars	M	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KariņšArtursKrišjānis	Kariņš, Arturs Krišjānis	M	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2021-01-28-PT13-2185	ParlaMint-LV_2021-01-28-PT13-2185-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2021-01-28	2021-01-28	Unicameralism	13. sasaukums	-	Regulārā	2021-01-28	-	COVID	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
