Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЛеонідДаниловичКучма.1938	Kučma, Leonid Danylovyč	M	1938	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ЕнверОмаровичЦкітішвілі.1961	Ckitišvili, Enver Omarovyč	M	1961	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ЮлійЯковичІоффе.1940	Ioffe, Julij Jakovyč	M	1940	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	МиколаВасильовичСокирко.1956	Sokyrko, Mykola Vasyl'ovyč	M	1956	
ParlaMint-UA-en_2002-06-18-m0	ParlaMint-UA_2002-06-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-06-18, n0	2002-06-18	Unicameralism	4	1	-	2002-06-18	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
