Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frPPPU-TU	Party of Industrialists and Entrepreneurs of Ukraine and Labour Ukraine Faction	-	Centre to centre-left	НвєрМнацакановичМхітарян.1960	Mchitarjan, Nvjer Mnacakanovyč	M	1960	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ОлександрВасильовичБондарчук.1957	Bondarčuk, Oleksandr Vasyl'ovyč	M	1957	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ВалентинОлексійовичАнастасієв.1925	Anastasijev, Valentyn Oleksijovyč	M	1925	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ЯрославМихайловичКендзьор.1941	Kendz'or, Jaroslav Mychajlovyč	M	1941	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ЯрославМихайловичКендзьор.1941	Kendz'or, Jaroslav Mychajlovyč	M	1941	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ВіталійЯковичШибко.1948	Šybko, Vitalij Jakovyč	M	1948	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ВалентинаПетрівнаСеменюк.1957	Semenjuk, Valentyna Petrivna	F	1957	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	МихайлоКузьмичРодіонов.1937	Rodionov, Mychajlo Kuz'myč	M	1937	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ЛеонідМихайловичВернигора.1939	Vernyhora, Leonid Mychajlovyč	M	1939	
ParlaMint-UA-en_2002-07-10-m0	ParlaMint-UA_2002-07-10-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-10, n0	2002-07-10	Unicameralism	4	1	-	2002-07-10	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
