Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	СвятославМихайловичПіскун.1959	Piskun, Svjatoslav Mychajlovyč	M	1959	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ВалерійМихайловичАсадчев.1953	Asadčev, Valerij Mychajlovyč	M	1953	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	БорисЯковичБеспалий.1953	Bespalyj, Borys Jakovyč	M	1953	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Regular	MP	notMinister	grP'sChoice	People's Choice Group	-	Centre	МиколаМихайловичГапочка.1951	Hapočka, Mykola Mychajlovyč	M	1951	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2002-07-11-m0	ParlaMint-UA_2002-07-11-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-07-11, n0	2002-07-11	Unicameralism	4	1	-	2002-07-11	-	Reference	English	Regular	MP	notMinister	grP'sChoice	People's Choice Group	-	Centre	КатеринаОлександрівнаФоменко.1962	Fomenko, Kateryna Oleksandrivna	F	1962	
