Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ВалерійМихайловичАсадчев.1953	Asadčev, Valerij Mychajlovyč	M	1953	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ІгорВасильовичЧеломбітко.1962	Čelombitko, Ihor Vasyl'ovyč	M	1962	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	МиколаМиколайовичРудьковський.1967	Rud'kovs'kyj, Mykola Mykolajovyč	M	1967	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-15-m1	ParlaMint-UA_2002-05-15-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-15, n1	2002-05-15	Unicameralism	4	1	-	2002-05-15	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
